../images/val2017/000000083113.jpg,302.63995000000006,165.56,411.78505000000007,427.49344,elephant
../images/val2017/000000083113.jpg,162.7021125,262.62687999999997,260.3590375,366.52,elephant
../images/val2017/000000479248.jpg,109.5303625,207.53343999999998,272.1859375,412.97344,tv
../images/val2017/000000479248.jpg,319.3277875,476.01312,355.7447625,567.8396799999998,clock
../images/val2017/000000479248.jpg,234.9121625,425.72,254.4353875,458.05344,cup
../images/val2017/000000479248.jpg,6.169299999999998,544.90688,29.64375,577.2268799999999,bowl
../images/val2017/000000479248.jpg,200.9521125,243.97312000000002,263.6264375,378.11967999999996,person
../images/val2017/000000479248.jpg,137.48091250000002,548.36,143.1584875,612.21344,book
../images/val2017/000000479248.jpg,171.1158375,550.6265599999999,174.9540125,596.54656,book
../images/val2017/000000479248.jpg,204.1727625,552.0134400000001,207.8052375,618.8934399999998,book
../images/val2017/000000479248.jpg,237.1965375,562.92,239.8659625,632.18656,book
../images/val2017/000000479248.jpg,94.5491125,545.08,287.2334875,631.3731200000002,book
../images/val2017/000000479248.jpg,279.776225,253.62688,292.738725,280.05375999999995,clock
../images/val2017/000000479248.jpg,156.6522375,146.01312,168.28661250000005,167.02623999999997,clock
../images/val2017/000000479248.jpg,124.3122875,272.30656,207.2072625,378.03968,person
../images/val2017/000000479248.jpg,101.4953125,415.55967999999996,112.9503375,447.74656,cup
../images/val2017/000000479248.jpg,208.11718750000003,403.58624,233.95591250000004,456.49312000000003,vase
../images/val2017/000000479248.jpg,124.4984375,397.57344,137.11541250000002,446.77344,vase
../images/val2017/000000479248.jpg,150.76195,399.62656,175.23260000000005,452.85344000000003,vase
../images/val2017/000000479248.jpg,76.1413,382.04,101.17635,445.38656,vase
../images/val2017/000000479248.jpg,280.67935,389.45344,301.6038,455.46688,vase
../images/val2017/000000479248.jpg,308.4837,517.40032,326.1875,572.4134399999998,vase
../images/val2017/000000479248.jpg,379.3790125,349.7999999999999,403.1522375,407.57344,vase
../images/val2017/000000479248.jpg,256.0359375,388.21312,277.1333625,454.19968,vase
../images/val2017/000000479248.jpg,235.748775,426.05312000000004,253.49932500000003,455.84,vase
../images/val2017/000000479248.jpg,139.413175,412.98688,150.456375,450.26687999999996,vase
../images/val2017/000000479248.jpg,101.209925,415.34656,113.28927500000002,446.51968,vase
../images/val2017/000000479248.jpg,32.3928625,498.02624,55.68838750000001,563.42656,bottle
../images/val2017/000000405195.jpg,260.372425,147.17344000000003,277.25937500000003,182.26656000000003,clock
../images/val2017/000000405195.jpg,395.0508875,297.94687999999996,425.0002125,631.5468800000001,person
../images/val2017/000000405195.jpg,253.1008875,301.0934400000001,294.3858125,337.49343999999996,hot dog
../images/val2017/000000405195.jpg,116.39708749999998,338.4,146.79776249999995,375.65312,donut
../images/val2017/000000405195.jpg,64.022425,476.90655999999996,112.146875,522.70688,donut
../images/val2017/000000405195.jpg,84.103675,344.42624,118.455575,381.18656,donut
../images/val2017/000000405195.jpg,47.1616125,329.53312,77.84788750000001,366.73312000000004,donut
../images/val2017/000000405195.jpg,22.7307,354.46656,54.71875,394.75968,donut
../images/val2017/000000405195.jpg,21.8940875,336.7331200000001,45.9333625,362.18656,donut
../images/val2017/000000405195.jpg,33.7214125,305.7468800000001,60.2571375,331.36032000000006,donut
../images/val2017/000000405195.jpg,55.0440875,291.04,84.0635125,316.89344,donut
../images/val2017/000000405195.jpg,53.5432,351.89344000000006,85.0663,387.21312000000006,donut
../images/val2017/000000405195.jpg,184.0915125,297.26688,214.9571375,324.84,donut
../images/val2017/000000405195.jpg,149.759375,207.10688000000002,180.671325,223.02687999999998,donut
../images/val2017/000000405195.jpg,239.4741125,237.58688,295.1622875,276.38688,person
../images/val2017/000000405195.jpg,113.9533375,199.74688,146.0871625,226.32032,donut
../images/val2017/000000405195.jpg,264.303675,297.6,306.199325,336.86655999999994,hot dog
../images/val2017/000000145020.jpg,171.2416375,336.66463999999996,186.1697625,488.79328,person
../images/val2017/000000145020.jpg,57.9527875,385.41823999999997,68.5578125,493.49120000000005,person
../images/val2017/000000145020.jpg,-0.00021249999999994884,342.85216,20.1741125,491.2752,person
../images/val2017/000000145020.jpg,-0.0002125000000017252,430.09407999999996,28.1097125,536.5184,person
../images/val2017/000000145020.jpg,31.170987500000006,426.12288,62.4548125,530.0832,person
../images/val2017/000000145020.jpg,352.3913,372.76,425.0,633.4582399999998,teddy bear
../images/val2017/000000145020.jpg,351.3154125000001,261.5488,383.5359375000001,383.98208,teddy bear
../images/val2017/000000145020.jpg,92.7163,345.10367999999994,104.64945,397.56256,person
../images/val2017/000000145020.jpg,144.65278750000004,357.4073600000001,157.5953125,479.62816,person
../images/val2017/000000145020.jpg,134.51271250000002,338.3136,146.49898750000003,419.38624,person
../images/val2017/000000145020.jpg,76.446875,347.12448,95.173225,403.41247999999996,person
../images/val2017/000000145020.jpg,171.500675,320.2304,183.181375,359.69408,person
../images/val2017/000000145020.jpg,17.199112500000002,354.0032,19.556587500000006,368.84224,person
../images/val2017/000000145020.jpg,369.8562500000001,260.00672000000003,407.05055,372.19296,teddy bear
../images/val2017/000000145020.jpg,377.552575,189.9792,408.152575,286.28064,teddy bear
../images/val2017/000000145020.jpg,110.5465375,375.80928,122.06786250000002,485.69088,person
../images/val2017/000000145020.jpg,42.3008875,352.8864,45.79396249999999,372.06848,person
../images/val2017/000000465675.jpg,74.97913750000002,286.55487999999997,239.18851250000003,383.49183999999997,boat
../images/val2017/000000465675.jpg,109.7165125,241.50080000000003,220.1234375,314.82304,boat
../images/val2017/000000465675.jpg,226.6646125,262.03488,340.1196374999999,432.81824000000006,truck
../images/val2017/000000384808.jpg,23.380525,325.0304000000001,51.022525,445.73440000000005,bottle
../images/val2017/000000384808.jpg,42.7722125,335.5264,58.0267375,431.8848,bottle
../images/val2017/000000384808.jpg,203.2857875,50.39359999999997,372.2772625,400.5248,person
../images/val2017/000000384808.jpg,50.8297875,269.58079999999995,196.3612625,388.5952,toilet
../images/val2017/000000384808.jpg,1.2692624999999964,395.5072,319.6227375,638.5663999999998,sink
../images/val2017/000000384808.jpg,55.4312625,343.8976,71.9097875,416.4608,bottle
../images/val2017/000000384808.jpg,315.3272625,109.3888,332.2817875,149.9264,cell phone
../images/val2017/000000183675.jpg,75.5769,175.81343999999999,425.0,639.99968,horse
../images/val2017/000000183675.jpg,234.334375,23.81344000000001,354.569425,630.81952,person
../images/val2017/000000085576.jpg,0.0,418.43199999999996,106.726,640.0,toilet
../images/val2017/000000063965.jpg,1.8927375000000095,-0.00031999999998788553,425.0002125,630.0176,person
../images/val2017/000000063965.jpg,41.90245000000001,271.4528,108.528,408.28096000000005,spoon
../images/val2017/000000063965.jpg,136.9962,175.46784,312.8663,415.64,cake
../images/val2017/000000081738.jpg,-0.00021249999999994884,211.18688000000003,24.5703125,545.5734400000001,bottle
../images/val2017/000000081738.jpg,300.840075,185.09344,424.760725,630.93344,person
../images/val2017/000000081738.jpg,219.18716250000003,192.72,333.0739875000001,296.26687999999996,knife
../images/val2017/000000081738.jpg,70.19788750000001,182.21344,355.9972125000001,501.49344,cake
../images/val2017/000000081738.jpg,0.8300250000000062,274.99968,420.019425,630.0,dining table
../images/val2017/000000293390.jpg,260.49865,28.28,278.34185,121.22656,bottle
../images/val2017/000000293390.jpg,303.5033375,11.586880000000004,311.5184125,59.16,toothbrush
../images/val2017/000000293390.jpg,311.9434125,12.306559999999998,317.3821375,61.17312,toothbrush
../images/val2017/000000293390.jpg,328.4584875,14.719999999999995,333.4790125,65.94688000000001,toothbrush
../images/val2017/000000293390.jpg,127.739275,112.02688,256.195525,184.57343999999998,sink
../images/val2017/000000210099.jpg,102.95625,97.29631999999998,255.0799,533.6028799999998,cat
../images/val2017/000000210099.jpg,23.8197625,77.51392000000001,407.9734375000001,562.9264000000002,chair
../images/val2017/000000469067.jpg,194.41115,326.21344,368.9,629.65344,cat
../images/val2017/000000469067.jpg,-0.00021249999997507985,246.4,370.0953125,631.54688,person
../images/val2017/000000469067.jpg,0.7173999999999694,222.92032,425.0,629.93344,bed
../images/val2017/000000469067.jpg,342.0519,557.9200000000002,372.83125,630.53312,cell phone
../images/val2017/000000469067.jpg,341.14877499999994,555.7196799999998,372.59877499999993,632.9599999999998,remote
../images/val2017/000000002431.jpg,286.228575,1.4399999999999975,399.909275,209.98016,wine glass
../images/val2017/000000002431.jpg,99.20094999999998,391.35008,218.49845,567.20992,cup
../images/val2017/000000002431.jpg,332.5231875,415.55008,425.0002125,632.94016,cup
../images/val2017/000000002431.jpg,167.76790000000003,117.29984,227.73285000000004,193.04,knife
../images/val2017/000000002431.jpg,41.3748125,377.65984,170.40013750000003,468.79008,spoon
../images/val2017/000000002431.jpg,406.4468375,480.08032,422.7681125,496.53024000000005,spoon
../images/val2017/000000002431.jpg,4.659062499999977,6.270080000000008,424.9997875,626.20992,dining table
../images/val2017/000000002431.jpg,95.4250375,-0.0003200000000020964,190.4316625,120.68,person
../images/val2017/000000002431.jpg,0.0,0.0,74.89095,135.90016,person
../images/val2017/000000080340.jpg,120.4341625,230.1152,137.6334875,327.9136000000001,tie
../images/val2017/000000080340.jpg,332.6222125,166.83488000000003,424.3758875,470.28767999999997,chair
../images/val2017/000000080340.jpg,331.34721250000007,56.08640000000002,424.99978750000014,473.16544000000005,dining table
../images/val2017/000000080340.jpg,96.853675,107.42112,183.513725,487.10432,person
../images/val2017/000000080340.jpg,168.3397375,9.757440000000004,224.6654125,305.91104,person
../images/val2017/000000080340.jpg,219.20055,2.8777599999999666,287.3799,286.20128,person
../images/val2017/000000080340.jpg,279.7231,2.1584000000000003,336.56005,336.57696,person
../images/val2017/000000080340.jpg,349.0178625,0.0,419.5546875,103.6288,person
../images/val2017/000000080340.jpg,0.2125000000000004,448.83936000000006,30.27445,640.0003200000001,person
../images/val2017/000000080340.jpg,363.0231,71.74911999999999,376.37745,152.10112,cup
../images/val2017/000000080340.jpg,375.0427375,104.40863999999998,387.7328125,156.25311999999997,cup
../images/val2017/000000080340.jpg,405.7288,114.22592,417.35,168.57343999999995,cup
../images/val2017/000000080340.jpg,156.00815,338.25568,200.7462,601.1056,suitcase
../images/val2017/000000080340.jpg,353.733025,64.10528000000001,364.490625,115.73984,wine glass
../images/val2017/000000080340.jpg,391.8833625,101.83072,405.5696375,162.96800000000005,cup
../images/val2017/000000080340.jpg,419.8135125,82.42048,424.9997875,117.73312,cup
../images/val2017/000000080340.jpg,373.654475,67.02784,383.934375,115.03552,cup
../images/val2017/000000080340.jpg,388.9015625,102.86464,393.0185375,153.40544,cup
../images/val2017/000000080340.jpg,383.16385,74.432,391.2057,124.74752,cup
../images/val2017/000000080340.jpg,325.5965374999999,0.00031999999998788553,368.1165125,227.37247999999997,person
../images/val2017/000000482978.jpg,0.0,0.0,425.0,629.93792,train
../images/val2017/000000482978.jpg,379.3658375,328.76415999999995,425.0002125,610.8441599999999,chair
../images/val2017/000000157418.jpg,31.75111249999999,26.11008000000001,155.0984375,306.1100800000001,bottle
../images/val2017/000000157418.jpg,174.45378750000003,220.04,402.3953125000001,329.35008000000005,sandwich
../images/val2017/000000157418.jpg,365.8810125,311.16992,423.50378749999993,532.11968,sandwich
../images/val2017/000000157418.jpg,0.0,262.33984,423.725,631.3497600000002,dining table
../images/val2017/000000157418.jpg,133.95468749999998,177.70976000000005,194.3841625,258.21984,cup
../images/val2017/000000157418.jpg,0.7350375000000042,200.06016,88.9578125,321.34016,bowl
../images/val2017/000000157418.jpg,139.8957625,239.40992000000003,389.2912875,350.76992,bowl
../images/val2017/000000157418.jpg,195.2520125,313.56032000000005,424.9997875,631.9001599999998,bowl
../images/val2017/000000258793.jpg,393.1715375,313.53312,409.1290125,331.8992,car
../images/val2017/000000258793.jpg,291.994975,505.27712,353.659925,634.4336000000002,parking meter
../images/val2017/000000258793.jpg,119.484925,311.75776,129.97052499999998,360.80672,person
../images/val2017/000000258793.jpg,382.5,312.9676800000001,396.63125,328.2150400000001,car
../images/val2017/000000520301.jpg,99.79510000000002,154.81984000000003,425.0,634.1696000000002,dog
../images/val2017/000000310072.jpg,148.65055000000004,0.0,320.5299,115.43423999999999,car
../images/val2017/000000310072.jpg,0.0,3.2419200000000004,90.3057,113.98048,car
../images/val2017/000000310072.jpg,113.48158750000002,0.0003199999999985437,160.66976250000005,61.76096,car
../images/val2017/000000310072.jpg,79.83348749999998,146.36415999999997,350.7110625,520.8896,bench
../images/val2017/000000310072.jpg,419.6807,12.281599999999996,425.0,38.115840000000006,car
../images/val2017/000000310072.jpg,-0.00021249999999639613,0.0,87.5697625,119.4112,truck
../images/val2017/000000310072.jpg,151.8845875,0.31744000000000483,319.1352625,114.94912,truck
../images/val2017/000000078404.jpg,185.351,16.969280000000026,344.505,560.18272,person
../images/val2017/000000078404.jpg,141.95,3.0720000000000027,238.7395,559.17696,person
../images/val2017/000000078404.jpg,62.738500000000016,253.33024,328.78,604.08672,bench
../images/val2017/000000078404.jpg,109.412,27.26399999999998,175.8905,261.06496000000004,person
../images/val2017/000000078404.jpg,248.795,472.46592000000004,304.7505,588.4889599999999,handbag
../images/val2017/000000078404.jpg,325.4140000000001,517.8876799999998,372.58900000000006,590.0432,handbag
../images/val2017/000000214200.jpg,97.342,180.12991999999997,316.3513000000001,434.70016,stop sign
../images/val2017/000000214200.jpg,28.625449999999965,487.31007999999997,425.0,626.81984,car
../images/val2017/000000214200.jpg,301.8891875,487.47008,422.7604625,535.05024,car
../images/val2017/000000214200.jpg,325.8664125,454.39008,424.7906875,489.20032000000003,car
../images/val2017/000000065455.jpg,67.32849999999999,324.5907200000001,200.56599999999997,482.79872,giraffe
../images/val2017/000000065455.jpg,0.8075000000000045,184.91711999999998,265.625,530.7731200000002,giraffe
../images/val2017/000000065455.jpg,294.916,258.9696,404.3535,394.8032,person
../images/val2017/000000065455.jpg,323.051,323.60096,425.0,448.71648,person
../images/val2017/000000065455.jpg,311.2105,166.02463999999998,323.34849999999994,207.73536,person
../images/val2017/000000065455.jpg,396.984,142.96736,425.00000000000006,252.82528,person
